id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
83b02f06-4469-4c9a-966a-21e56a6c73a6,amended.toys,available,14.98,82.48,medium,low,7,namecheap,,,
8f9f52aa-07aa-459d-8586-0028687baef9,textile.toys,available,19.99,,high,low,7,name.com,,,
d6b609b1-bb5f-435a-bdef-b11ce85f90ce,tabletennis.toys,available,19.99,,high,low,12,name.com,,,
0d3b5fe4-345a-4d47-8c71-bd33d9099a8f,exposure.toys,available,14.98,82.48,high,low,8,namecheap,,,08/09/2026 13:44
d27e7a07-7199-45a2-b7cc-f9e389e2223f,farther.toys,available,19.99,,high,low,7,name.com,,,
c8b4b448-2c81-4d26-bd7f-5b0311fe1a8a,legend.toys,available,19.99,,high,low,6,name.com,,,
66b0eca7-b3e7-44ea-ab8f-2e60e50d04c4,bruce.toys,available,19.99,,high,low,5,name.com,,,
dac51a1e-591f-4cec-9ebf-17bbadae022a,whocares.toys,available,19.99,,medium,low,9,name.com,,,
e540b14d-de68-40d2-967d-e2548bcab5ac,overtime.toys,available,19.99,,high,low,8,name.com,,,
b13065ef-32fd-464d-b5bd-c331ba580d4b,sharply.toys,available,19.99,,high,low,7,name.com,,,
9285bb74-5164-4827-8286-31c7738592d9,salt.toys,available,19.99,,high,low,4,name.com,,,
5e2949be-ad9f-4aab-b247-e4ac3179e11e,palace.toys,available,19.99,,high,low,6,name.com,,,
62796f41-9e76-4a19-af64-17c1776c5e8a,effectively.toys,available,19.99,,high,low,11,name.com,,,
b438d6bb-7ecd-4b4d-826e-c4b8662adafc,cadillac.toys,available,19.99,,high,low,8,name.com,,,
1ffac743-30ac-422d-99d9-e511ee65a621,minutes.toys,available,19.99,,high,low,7,name.com,,,
1fa0cf2d-5f97-4645-9910-0c78dac6bf4d,beery.toys,available,14.98,82.48,medium,low,5,namecheap,,,09/08/2026 08:12
66dc214e-3b5c-45e8-9c78-0f7fd749cc42,departmentstore.toys,available,19.99,,high,low,16,name.com,,,
d3d6b9b8-a4bd-415b-9e9d-4a106556a27c,malaria.toys,available,19.99,,high,low,7,name.com,,,
d1fbf084-8d61-43f9-9358-4e49a3fc0b2e,federal.toys,available,19.99,,high,low,7,name.com,,,
49581ff4-de31-4846-929c-1b7cea032e11,non.toys,available,19.99,,high,low,3,name.com,,,
6f82dde3-d190-43b4-aa6c-19dfcdca5ee8,sitdown.toys,available,19.99,,high,low,8,name.com,,,
8f19d5a0-424f-4598-97bf-a267ebdea064,awarding.toys,available,19.99,,high,low,8,name.com,,,
2fe35cd7-a2a4-425b-84b0-8ba3dd285db1,family.toys,premium,118.8,118.8,high,medium,6,namesilo,,,
fdb1a70f-798b-40a7-a7d9-347d2163d157,sensational.toys,available,19.99,,high,low,11,name.com,,,
e26f90de-eb76-4f58-82fc-1aaae4833fcd,smelling.toys,available,19.99,,high,low,8,name.com,,,
d2770f0a-9ce7-40cd-92f8-373a6eda656c,sunbaked.toys,available,14.98,82.48,medium,low,8,namecheap,,,
2bac9274-944a-45a5-bab4-adde594de287,transmit.toys,available,19.99,,high,low,8,name.com,,,
f0910e12-9d8e-42de-bbb2-4e0a5e598aa9,cxxxv.toys,available,14.98,82.48,medium,low,5,namecheap,,,
19d93ab9-338c-4fd3-8040-717f8102745a,proud.toys,available,19.99,,high,low,5,name.com,,,
1eb76f57-85c4-4964-bc0f-20a491ccbe4d,notify.toys,available,19.99,,high,low,6,name.com,,,
bc584acb-428c-48b5-b553-0ed281075f28,feb.toys,available,19.99,,high,low,3,name.com,,,
17580bd1-d2f5-42db-9d23-77a858e51a4c,amiss.toys,available,14.98,82.48,medium,low,5,namecheap,,,
499f5a3c-0c11-4ed3-8aab-692717f4c336,realtime.toys,available,19.99,,high,low,9,name.com,,,
43bfb57b-a045-4a09-b453-a25c7c1079d2,confide.toys,available,19.99,,high,low,7,name.com,,,
acb5f2f9-0899-4b3b-9639-77b6b3722c54,apophatic.toys,available,14.98,82.48,medium,low,9,namecheap,,,06/08/2026 02:27
514f4959-9d3e-4a1c-8fc6-475e1ffdd889,algal.toys,available,14.98,82.48,medium,low,5,namecheap,,,
e91b1b5a-68ca-484c-948d-d32ef0ded323,tetrad.toys,available,14.98,82.48,medium,low,6,namecheap,,,
6621c17d-41b4-4823-8673-f19d4adefc1e,anticipate.toys,available,19.99,,high,low,10,name.com,,,
d63612c7-7d63-4e23-b192-fa37452da30a,reference.toys,available,19.99,,high,low,9,name.com,,,
161df408-fe17-4a40-886c-1d78ca889c65,armorial.toys,available,14.98,82.48,medium,low,8,namecheap,,,06/08/2026 20:15
d3effecc-9cc4-4551-8254-c6945df2049a,preference.toys,available,19.99,,high,low,10,name.com,,,
cdf049b3-0d2a-4526-acba-36f849b09ab9,nationalanthem.toys,available,19.99,,high,low,15,name.com,,,
386f32a4-a8a6-45ee-a605-614e4d4f67f1,lxxxi.toys,available,14.98,82.48,medium,low,5,namecheap,,,
4f2e1cfd-2507-4b6a-826f-dccb5b2619a4,accursed.toys,available,14.98,82.48,medium,low,8,namecheap,,,
cb442c9d-00c6-4741-a9d5-5146c48d2823,inlovewith.toys,available,19.99,,high,low,12,name.com,,,
d61596f3-c23b-42b2-bac1-f6a97d197567,played.toys,available,19.99,,high,low,6,name.com,,,
607adfa4-911b-404c-bd4c-a838d6bd61e6,kicking.toys,available,19.99,,high,low,7,name.com,,,
32261fac-5bf9-44cf-9f91-380c4bb69aa0,atmost.toys,available,19.99,,high,low,7,name.com,,,
b46ff73b-03b3-48ad-8257-ef1cbc0e5003,onceforall.toys,available,19.99,,medium,low,12,name.com,,,
16fa9b15-da86-4d6c-b891-f4f6dbba60cd,adamant.toys,available,14.98,82.48,medium,low,7,namecheap,,,
1312436a-a19f-4462-a4c6-2eefbfb7383f,alimony.toys,available,19.99,,high,low,7,name.com,,,
17067239-ca7e-4531-bad4-c06a47200af1,kinder.toys,premium,500,,high,medium,6,name.com,,,
3784be06-19a7-467a-9213-4decfe2083c6,absence.toys,available,19.99,,high,low,7,name.com,,,
23402b0f-2974-4e87-a4f9-06b252e5e4b9,twelfth.toys,available,,,high,low,7,,,,
f5d29c5d-1f0c-460e-9310-c179067666d0,manual.toys,available,19.99,,high,low,6,name.com,,,
4ad79316-172c-4766-a226-c9cd7954cafa,letterbox.toys,available,19.99,,high,low,10,name.com,,,
85df9796-1c4a-49f1-805a-54c591577c4b,expect.toys,available,19.99,,high,low,6,name.com,,,
e2faa8b6-86cd-4f5d-90b5-674533b0bf83,costs.toys,available,19.99,,high,low,5,name.com,,,
6f73be56-f721-49ed-9c92-89e9dfbb811f,analyze.toys,available,19.99,,high,low,7,name.com,,,
2cd6674c-7d0a-4c77-ad1e-328b15ef4eff,gal.toys,available,19.99,,high,low,3,name.com,,,
cbea22b6-12e7-4e6e-84b6-838d43f8bca0,boston.toys,available,19.99,,high,low,6,name.com,,,
b31b9ff3-a9e4-4332-a3d5-a118d261225a,portuguese.toys,available,19.99,,high,low,10,name.com,,,
be6c147d-dcbe-4de8-9e53-9b152a611ca0,balletic.toys,available,14.98,82.48,high,low,8,namecheap,,,08/08/2026 10:26
816ad9a7-0be0-44bf-8f8e-1cd18daa8825,granddaughter.toys,available,19.99,,high,low,13,name.com,,,
c5d28f98-dea6-468f-8e26-62aeca6f3d7e,butterfly.toys,available,19.99,,high,low,9,name.com,,,
be05c464-f0bc-4089-aec3-75714f3c13b5,rest.toys,available,19.99,,high,low,4,name.com,,,
ab74f79d-a030-4ac7-a985-fb7e800cb467,avenged.toys,available,14.98,82.48,medium,low,7,namecheap,,,07/08/2026 22:35
77d9b298-3c80-4031-be1b-abebda7d12fd,obtained.toys,available,19.99,,medium,low,8,name.com,,,
5999559c-4abc-40ce-b643-3a0eeb24f643,fifty.toys,available,14.98,82.48,high,low,5,namecheap,,,
0c13c68a-41eb-42c0-b44f-068ece8f3b97,minute.toys,available,19.99,,high,low,6,name.com,,,
39c61078-f908-4570-8518-4e5e9b19d3f6,confused.toys,available,14.98,82.48,medium,low,8,namecheap,,,07/08/2026 12:02
86dafdf5-b778-475b-8f4a-242b75703c8b,absurd.toys,available,14.98,82.48,high,low,6,namecheap,,,
13165ec4-7756-40ab-8748-51627a923e4b,apolitical.toys,available,14.98,82.48,medium,low,10,namecheap,,,06/08/2026 02:02
495c4c65-a133-43e7-ada7-9212cecf9154,askance.toys,available,14.98,82.48,medium,low,7,namecheap,,,07/08/2026 02:56
ba5f9bee-b1c9-4035-a05b-312c14ec315a,fullofbeans.toys,available,19.99,,high,low,13,name.com,,,
492f53b8-4b2e-45cc-b977-f825dfede79e,tardy.toys,available,14.98,82.48,low,low,5,namecheap,,,09/08/2026 12:42
71b2945a-4339-4364-bfb9-b9d7864a8c2c,changes.toys,available,19.99,,high,low,7,name.com,,,
3d89ce02-0ca6-4b5f-b4af-b3a02b5adf4e,declining.toys,available,19.99,,high,low,9,name.com,,,
55fdf1b0-1451-41a4-a9bc-c94b46aa944e,paddle.toys,available,,,high,low,6,,,,
0e446e99-e217-4e00-a3ea-3ff8867ca1a6,lowtech.toys,available,19.99,,high,low,8,name.com,,,
b5a71148-cb54-4936-b58d-603fe9cb2a3e,arouse.toys,available,14.98,82.48,high,low,6,namecheap,,,07/08/2026 23:59
60a82063-fb18-46da-9fbc-aa4af36c058e,discjockey.toys,available,19.99,,high,low,11,name.com,,,
53de6902-31af-4406-ba4c-74f96d48374a,stability.toys,available,19.99,,high,low,9,name.com,,,
0c834683-3c2d-4e4a-981a-9bb665346bbb,pre.toys,available,19.99,,high,low,3,name.com,,,
094c9c9d-36c0-4fff-9ab5-3f99520ac2c1,soundbar.toys,available,19.99,,high,low,8,name.com,,,
7038110f-fb50-4cfc-bf72-57c3895728d7,carrie.toys,available,19.99,,high,low,6,name.com,,,
668e4797-894b-4632-bd93-9e315fbbe8f5,believe.toys,available,19.99,,high,low,7,name.com,,,
7c8eedaf-f826-489b-b6e1-54af773ebdbc,regulate.toys,available,19.99,,high,low,8,name.com,,,
100bd7e3-0fab-407e-bef7-8cc4c317d613,uncomplicated.toys,available,19.99,,high,low,13,name.com,,,
fadd5767-0b2e-45fc-bec1-3f3267980a23,increased.toys,available,19.99,,high,low,9,name.com,,,
280bd1e0-453b-4c00-8efc-3d8d7a699f55,rang.toys,available,19.99,,medium,low,4,name.com,,,
26b869dc-8fc2-4b99-a017-2c654b3bfabb,shear.toys,available,19.99,,high,low,5,name.com,,,
cddf6a9b-196a-49c4-9f1c-2331caa84bea,pubichair.toys,available,19.99,,medium,low,10,name.com,,,
01bbc6d0-7231-4ac5-8bb3-6564aecf8fef,commit.toys,available,19.99,,high,low,6,name.com,,,
2ffd16a9-c792-4677-bb3f-49ea23721f81,strong.toys,available,19.99,,high,low,6,name.com,,,
4a65841c-61cd-4d43-b6d5-faad987f656c,acerbic.toys,available,14.98,82.48,medium,low,7,namecheap,,,
7b9d32ee-9ca2-41c4-b96d-e8bc382a2de6,pill.toys,available,19.99,,high,low,4,name.com,,,
dd0070bc-4413-4f8d-b636-375522686aa4,adnate.toys,available,14.98,82.48,medium,low,6,namecheap,,,
feede173-aefa-4de6-a79c-b8475e8066ee,triclinic.toys,available,14.98,82.48,medium,low,9,namecheap,,,
990493e3-73ed-4095-bf0d-cd2a01cb90ad,alabama.toys,available,19.99,,high,low,7,name.com,,,
856a8700-358f-4861-beae-16af688842d9,russia.toys,resell,,,high,medium,6,"Sav.com, LLC - 12",29/10/2025 15:15,29/10/2026 15:15,
2865d129-ce39-4640-b5e3-00526e69b4fd,uptonow.toys,available,14.98,82.48,medium,low,9,namecheap,,,13/09/2026 21:45
ab1814a2-f802-4a24-b234-b6246826eb0d,bulletinboard.toys,available,19.99,,high,low,14,name.com,,,
f677ff1f-869a-47aa-a8c8-c6252cdad081,mount.toys,available,19.99,,high,low,5,name.com,,,
e98a242c-20f9-4a59-ab6a-55c895584d3f,topnotch.toys,available,14.98,82.48,medium,low,8,namecheap,,,
538e2154-b63c-4e66-94c7-7dba5c3467c9,threed.toys,available,14.98,82.48,medium,low,7,namecheap,,,
8feedec1-f3c0-4041-8daa-636ffc4092d0,haven.toys,available,19.99,,high,medium,5,name.com,,,
e2d747ce-ae7a-41a6-9eba-2a8478ac3fa1,terrifying.toys,available,19.99,,high,low,10,name.com,,,
825710bf-f84f-4694-8576-832b1ed25a60,internationally.toys,available,19.99,,high,low,15,name.com,,,
a61edb95-5f3b-4813-9bac-09f3388b4d55,compete.toys,available,19.99,,high,low,7,name.com,,,
5e1bc5fd-f3eb-4b0e-95e5-61831df53066,cleopatra.toys,available,19.99,,high,low,9,name.com,,,
eaa8ce8b-f18e-486c-8f25-d111fa5c6ec7,tel.toys,premium,500,,high,low,3,name.com,,,
c7b6db89-01d8-4233-b34c-824cced8110f,attraction.toys,available,19.99,,high,low,10,name.com,,,
1a0d32a6-a698-4292-ba95-fee341edd2dd,involved.toys,available,19.99,,high,low,8,name.com,,,
f3ddefc7-0c07-43c7-b055-84e5724e1e57,whenever.toys,available,19.99,,medium,low,8,name.com,,,
7265e744-33a0-43cd-be35-27ca742d149b,potential.toys,available,19.99,,high,low,9,name.com,,,
690265d9-2b60-487c-8750-50d3ed35d7bd,workings.toys,available,19.99,,high,low,8,name.com,,,
574ec267-d98f-45ec-82c3-562e092efb3e,yeah.toys,available,19.99,,high,low,4,name.com,,,
e78474a7-6b15-44ac-b5da-4c527c22a2e4,cement.toys,available,19.99,,high,low,6,name.com,,,
8c0cb5c9-ff3b-4017-ad6c-52cbb3ecde51,called.toys,available,19.99,,high,low,6,name.com,,,
d43c123a-da90-436e-80fc-21f5b81ffeac,jack.toys,available,19.99,,high,medium,4,name.com,,,
d8a5482b-c99d-429d-85f9-b822cc9799a1,stopping.toys,available,19.99,,high,low,8,name.com,,,
e0ee138a-4327-493f-a571-643b42e8e911,vaticancity.toys,available,19.99,,high,low,12,name.com,,,
eecb5e1b-c560-4d21-a91f-2b93f9ce0dd4,voicecall.toys,available,19.99,,high,low,10,name.com,,,
caba6f4e-0fd6-4b77-91be-a32895421b1e,apathetic.toys,available,14.98,82.48,medium,low,9,namecheap,,,05/08/2026 22:04
2ed3dfa3-ac63-49f0-8f40-f5f89b5aec43,bandy.toys,available,14.98,82.48,medium,low,5,namecheap,,,08/08/2026 11:45
cc794796-6dd5-412f-b4a8-a2514464046d,bali.toys,available,19.99,,high,medium,4,name.com,,,
e5cf9db8-363a-4f02-897d-23ae95357c5f,mask.toys,available,19.99,,high,low,4,name.com,,,
56064081-ccfb-45d1-b416-74f071e745ce,learnt.toys,available,19.99,,high,low,6,name.com,,,
505e9ddd-9fa9-4156-a7b8-687da132e613,auricular.toys,available,14.98,82.48,high,low,9,namecheap,,,07/08/2026 17:46
3c41ffbe-dec0-470c-9572-3ced1f101d98,actress.toys,available,19.99,,high,low,7,name.com,,,
68cf18a6-f257-474c-8c11-88de5772c03a,ithinkso.toys,available,19.99,,high,low,10,name.com,,,
e6396c1a-0a2e-4f4b-8b98-5d29d301674b,pony.toys,available,19.99,,high,low,4,name.com,,,
fdc5d07e-bf82-4dc5-a9e6-f38cf7ba65a1,diligent.toys,available,19.99,84.99,high,low,8,name.com,,,
258dd4bc-f71c-46e4-999a-74d4f85e03fe,song.toys,available,19.99,,high,low,4,name.com,,,
58b811f0-0882-400a-81c6-5e6de42b3cbf,measurement.toys,available,19.99,,high,low,11,name.com,,,
a3b3c90e-0471-4484-9f5a-3cb63af7e591,bellbottom.toys,available,14.98,82.48,low,low,10,namecheap,,,09/08/2026 13:21
20037f27-c1c0-4a42-af7b-6e798fc22665,someother.toys,available,14.98,82.48,medium,low,10,namecheap,,,
030f9aaf-171b-4ed2-be6f-3f55e35bb08e,pace.toys,available,19.99,,high,low,4,name.com,,,
8b29b364-bd2b-43b7-aa01-15cc74dba2f4,hit.toys,available,19.99,,high,low,3,name.com,,,
305b3237-24dd-4b11-8323-b53736276861,anybody.toys,available,19.99,,high,low,7,name.com,,,
3b0fff72-769f-4142-a280-ad26acea7ec6,sure.toys,available,19.99,,high,low,4,name.com,,,
516f73a6-cd05-45e1-a5f4-34140d87dec4,burger.toys,available,19.99,,high,low,6,name.com,,,
b94abb34-68fc-4d70-81ab-67a0174af408,highlighting.toys,available,19.99,,high,low,12,name.com,,,
c3fb9d3d-e1c1-4bcd-ad2e-13393f2cb718,synchronise.toys,available,19.99,,high,low,11,name.com,,,
dc1f701d-9cb5-441f-a6ea-52160bcde216,warofwords.toys,available,19.99,,high,low,12,name.com,,,
ef5d09c5-1017-466a-b9b6-a4940cf6ad46,report.toys,available,19.99,,high,low,6,name.com,,,
7ca07e5e-1e04-43bf-8b13-c79941edac48,ratter.toys,available,14.98,82.48,low,low,6,namecheap,,,06/08/2026 04:00
5cf87408-ef1f-4e06-be04-aafbff2c7073,utter.toys,available,19.99,,high,low,5,name.com,,,
62acb02e-e0ba-405e-922b-52cd31d6b13c,accused.toys,available,19.99,,high,low,7,name.com,,,
1a16d5b1-e859-432c-9ad5-0d2d8077ca6d,laurelandhardy.toys,available,19.99,,high,low,16,name.com,,,
079a4bff-0434-44db-aeb8-850f73ab7f7e,booklist.toys,available,19.99,,high,low,8,name.com,,,
b0c5078a-4aaa-47b2-8594-c715b762b0d1,assure.toys,available,19.99,,high,low,6,name.com,,,
fab9bb7b-8224-4959-a8ff-ef6f63e0123b,triplet.toys,available,14.98,82.48,medium,low,7,namecheap,,,
6294ec97-e00e-4be2-b595-fa0337186361,nostrils.toys,available,19.99,,medium,low,8,name.com,,,
4fcb4484-c0a4-4ef8-b11f-3957a3dd97ff,nominee.toys,available,19.99,,high,low,7,name.com,,,
46e95fe1-9322-477f-880f-132d579b3bcb,vehicle.toys,available,19.99,,high,low,7,name.com,,,
470a6dac-8ea9-4848-bb5c-5bd5739dc907,streetcrime.toys,available,19.99,,medium,low,12,name.com,,,
d099a026-0bf8-4af6-b6db-f01e1c8c1b6f,callfor.toys,available,19.99,,high,low,8,name.com,,,
3bf78e8e-851a-49b1-a5ba-88c3ac686aca,seasick.toys,available,14.98,82.48,medium,low,7,namecheap,,,
264b8aad-cb40-462c-8f85-0e8799c68686,watching.toys,available,19.99,,high,low,8,name.com,,,
30f89692-9ce9-4c02-a1ea-5432fda09237,nationalconvention.toys,available,19.99,,high,low,19,name.com,,,
582d437c-d8e3-4cc2-8eb2-03aef530bd26,net.toys,premium,500,,high,medium,3,name.com,,,
130a50ba-3d8c-4577-865c-b55b2f7b4059,database.toys,available,19.99,,high,low,8,name.com,,,
81b587a7-f4b5-44f2-bc02-f7ebabbaef41,china.toys,available,,,high,low,5,,,,
5b327bf6-14e5-442b-874d-90ca8122d94e,scream.toys,available,19.99,,high,low,6,name.com,,,
48d4db83-8d57-411a-a3f3-5a8d01a7c6dd,xliv.toys,available,14.98,82.48,medium,low,4,namecheap,,,
d84601b8-6064-4032-8173-da674fd5ac54,missile.toys,available,19.99,,high,low,7,name.com,,,
93738cf1-3069-412b-b328-e6456b988a91,disease.toys,available,19.99,,high,low,7,name.com,,,
6c952bce-fb5d-4031-8c24-510130087ce9,lodge.toys,available,19.99,,high,low,5,name.com,,,
11697a7a-87ce-4506-b25a-9cd7e1f790a1,radio.toys,available,19.99,,high,medium,5,name.com,,,
f0f93c21-629b-478e-b7bc-5c091c5eba87,thinkagain.toys,available,19.99,,medium,low,11,name.com,,,
b632b02a-2b10-49fe-83c3-f3c10dedba17,digitally.toys,available,19.99,,high,low,9,name.com,,,
419436e7-bb72-4d75-b4c5-cd977f09c7db,diverted.toys,available,14.98,82.48,medium,low,8,namecheap,,,
86e9ad9a-f274-4371-bab8-d0f575ed80eb,setaside.toys,available,14.98,82.48,medium,low,9,namecheap,,,06/08/2026 09:13
12cfdb50-194d-474f-aece-9581fe1b7058,southkorea.toys,available,19.99,,high,low,11,name.com,,,
307389a0-3b50-43c4-a063-eff21596078c,frenchrepublic.toys,available,,,high,low,15,,,,
55a02a85-dfa1-47b6-a746-37c1e3d8317a,opinion.toys,available,19.99,,high,low,7,name.com,,,
6f8b42ca-1ccb-4268-ab4a-b94b89ea8ab5,turn.toys,available,19.99,,high,low,4,name.com,,,
4e1db6d7-a168-42f5-8607-7690c0e28abc,recommendation.toys,available,19.99,,high,low,14,name.com,,,
94ba7bfd-44a3-4098-b46f-2df8bda42650,surrender.toys,available,19.99,,high,low,9,name.com,,,
b1dafee7-4153-4696-b714-14c1dbd50a04,coolly.toys,available,19.99,,high,low,6,name.com,,,
6f260775-d64b-4bc2-8bd5-7e401908d9f1,hood.toys,available,19.99,,high,low,4,name.com,,,
db060c78-e711-4532-8403-a4621474d6f6,tug.toys,resell,,,high,low,3,"GoDaddy.com, LLC",15/11/2017 18:45,15/11/2026 18:45,
5e63af3e-7bfc-426a-b9be-8c74d89def43,assess.toys,available,19.99,,high,low,6,name.com,,,
3b3df13a-a5ac-4d12-af3a-43beb6a5d80a,msg.toys,available,19.99,,high,low,3,name.com,,,
2509743e-cf3f-47a2-906e-8a06bb485803,totaled.toys,available,19.99,,high,low,7,name.com,,,
0ec5085e-6019-4a45-abed-0b216e877c31,flashsale.toys,available,19.99,,high,low,10,name.com,,,
e6d33967-67c6-4b30-bbd4-33e6bded3d82,price.toys,premium,242,242,high,low,5,namesilo,,,
ecc3c502-cba3-41fb-a24a-287e6b3e9144,ding.toys,available,19.99,,high,low,4,name.com,,,
dcf473df-d122-44c5-844d-1977fc6eb646,keepsecret.toys,available,19.99,,high,low,11,name.com,,,
8054688d-7433-4139-b88b-1d78412e912b,walkietalkie.toys,available,19.99,,high,low,13,name.com,,,
9545c137-6e1c-4cb8-8172-866e6128dee8,capone.toys,available,19.99,,high,low,6,name.com,,,
7586fecd-3844-40d4-8944-156708a0eedf,inlaw.toys,available,19.99,,high,low,6,name.com,,,
ddfe59e5-4bdf-4890-8a7c-94f9d63045ea,groups.toys,available,19.99,,high,low,6,name.com,,,
2ecc2451-4020-469f-b6fb-a8a4ae5836bb,lowpriced.toys,available,14.98,82.48,high,low,10,namecheap,,,
572b4f5a-ac1b-4dd1-ad6d-5ae73b917b7d,fall.toys,available,19.99,,high,low,4,name.com,,,
81341e3d-43a1-4a7d-a319-43a289d24bf1,watt.toys,available,19.99,,high,low,4,name.com,,,
b0c4b824-07b1-4940-ae43-192c330d357b,ilikepie.toys,available,19.99,,high,low,10,name.com,,,
8a4952e6-fa4b-44c8-b8de-e374795fbe48,volleyball.toys,available,19.99,,high,low,10,name.com,,,
98a9e615-2cfd-404c-93b3-a4c86f5df2c0,begotten.toys,available,14.98,82.48,medium,low,8,namecheap,,,09/08/2026 09:11
d70dd558-0cf2-4995-961c-bfcbd8b46128,maudlin.toys,available,14.98,82.48,low,low,7,namecheap,,,09/08/2026 00:42
680b5a40-826c-4665-8980-dc7d081adf5a,these.toys,available,19.99,,high,low,5,name.com,,,
b53aa002-8d20-4c2d-81b7-44120613a1c0,dandy.toys,available,14.98,82.48,medium,low,5,namecheap,,,08/08/2026 12:30
22946cc1-3967-47bb-82a1-95a132f3063e,pour.toys,available,19.99,,high,low,4,name.com,,,
edeafe0d-7097-4a94-a2b0-632a8c7f0980,whatwasthat.toys,available,19.99,,low,low,13,name.com,,,
3b8f2793-b1a4-4be0-8c5a-4ac0ac646a40,anticipant.toys,available,14.98,82.48,medium,low,10,namecheap,,,
33632aaa-1bb4-47d4-af78-4b7dd6a4f1f6,blossom.toys,available,19.99,,high,low,7,name.com,,,
8719da89-5d44-4b45-9ff1-49480f1672df,alkalic.toys,available,14.98,82.48,medium,low,7,namecheap,,,
56c6101e-c1e4-44f0-b7a6-89179ffc984c,been.toys,available,19.99,,high,low,4,name.com,,,
6c6b8433-075f-47e0-9bbe-a5c8f4ecea94,union.toys,available,19.99,,high,low,5,name.com,,,
3ac9e2aa-4799-4850-9675-88ce01338e5c,put.toys,available,19.99,,high,low,3,name.com,,,
74617b4b-d758-41b7-a6bc-cc346b285a1e,fasten.toys,available,19.99,,high,low,6,name.com,,,
9a11b783-f42b-41df-9705-f0f3e51d43d3,rejected.toys,available,19.99,,high,low,8,name.com,,,
dd9baee2-f87f-482d-b06b-1e0a12c3eacf,chiefexecutive.toys,available,19.99,,high,low,15,name.com,,,
b83531d7-0ad4-4a2a-95bf-338ebf071a36,investmentbanking.toys,available,19.99,,high,low,18,name.com,,,
85c9a70e-d68c-438e-a384-055fb170569f,gates.toys,available,19.99,,high,low,5,name.com,,,
6ec4f15a-3e5d-4220-8fb3-251bb7e274bd,delighted.toys,available,14.98,82.48,high,low,9,namecheap,,,09/08/2026 10:01
af1fda3a-218d-4a6a-9c7b-a71628d57f9b,bahreini.toys,available,14.98,82.48,medium,low,8,namecheap,,,08/08/2026 08:41
b5467a8f-4bc4-4387-b1ee-26e3d0fd69b9,xlvii.toys,available,14.98,82.48,medium,low,5,namecheap,,,
9de5dacd-b572-4759-9019-caa9f8a31cb6,mom.toys,available,19.99,,high,low,3,name.com,,,
e19e57a9-ab27-4ba3-b572-0b930a7751e0,airline.toys,available,19.99,,high,low,7,name.com,,,
00e29ed2-59ca-474a-b1cc-47ef403c4c60,blistering.toys,available,14.98,82.48,medium,low,10,namecheap,,,
873db630-1630-4c6b-b4c3-2dd84f6b8eaf,diversity.toys,available,19.99,,high,low,9,name.com,,,
779c2c5d-ff54-401a-91dc-07f37675a41a,congestion.toys,available,19.99,,high,low,10,name.com,,,
af0a0226-8838-4bc0-85ba-9d41efbedb0a,farmer.toys,available,14.98,82.48,high,low,6,namecheap,,,08/09/2026 06:02
8187df75-f97f-4097-b95c-199c19444f87,jersey.toys,available,,,high,low,6,,,,
